34966
1.333200e+00	3.386734e-27
1.333300e+00	3.386941e-27
1.333400e+00	3.387148e-27
1.333500e+00	3.387356e-27
1.333600e+00	3.387563e-27
1.333700e+00	3.387770e-27
1.333800e+00	3.387978e-27
1.333900e+00	3.388185e-27
1.334000e+00	3.388392e-27
1.334100e+00	3.388599e-27
1.334200e+00	3.388807e-27
1.334300e+00	3.389014e-27
1.334400e+00	3.389221e-27
1.334500e+00	3.389428e-27
1.334600e+00	3.389635e-27
1.334700e+00	3.389843e-27
1.334800e+00	3.390050e-27
1.334900e+00	3.390257e-27
1.335000e+00	3.390464e-27
1.335100e+00	3.390671e-27
1.335200e+00	3.390878e-27
1.335300e+00	3.391085e-27
1.335400e+00	3.391292e-27
1.335500e+00	3.391499e-27
1.335600e+00	3.391706e-27
1.335700e+00	3.391914e-27
1.335800e+00	3.392121e-27
1.335900e+00	3.392328e-27
1.336000e+00	3.392535e-27
1.336100e+00	3.392742e-27
1.336200e+00	3.392949e-27
1.336300e+00	3.393156e-27
1.336400e+00	3.393362e-27
1.336500e+00	3.393569e-27
1.336600e+00	3.393776e-27
1.336700e+00	3.393983e-27
1.336800e+00	3.394190e-27
1.336900e+00	3.394397e-27
1.337000e+00	3.394604e-27
1.337100e+00	3.394811e-27
1.337200e+00	3.395018e-27
1.337300e+00	3.395225e-27
1.337400e+00	3.395431e-27
1.337500e+00	3.395638e-27
1.337600e+00	3.395845e-27
1.337700e+00	3.396052e-27
1.337800e+00	3.396259e-27
1.337900e+00	3.396465e-27
1.338000e+00	3.396672e-27
1.338100e+00	3.396879e-27
1.338200e+00	3.397086e-27
1.338300e+00	3.397292e-27
1.338400e+00	3.397499e-27
1.338500e+00	3.397706e-27
1.338600e+00	3.397912e-27
1.338700e+00	3.398119e-27
1.338800e+00	3.398326e-27
1.338900e+00	3.398532e-27
1.339000e+00	3.398739e-27
1.339100e+00	3.398946e-27
1.339200e+00	3.399152e-27
1.339300e+00	3.399359e-27
1.339400e+00	3.399565e-27
1.339500e+00	3.399772e-27
1.339600e+00	3.399979e-27
1.339700e+00	3.400185e-27
1.339800e+00	3.400392e-27
1.339900e+00	3.400598e-27
1.340000e+00	3.400805e-27
1.340100e+00	3.401011e-27
1.340200e+00	3.401218e-27
1.340300e+00	3.401424e-27
1.340400e+00	3.401631e-27
1.340500e+00	3.401837e-27
1.340600e+00	3.402044e-27
1.340700e+00	3.402250e-27
1.340800e+00	3.402456e-27
1.340900e+00	3.402663e-27
1.341000e+00	3.402869e-27
1.341100e+00	3.403076e-27
1.341200e+00	3.403282e-27
1.341300e+00	3.403488e-27
1.341400e+00	3.403695e-27
1.341500e+00	3.403901e-27
1.341600e+00	3.404107e-27
1.341700e+00	3.404314e-27
1.341800e+00	3.404520e-27
1.341900e+00	3.404726e-27
1.342000e+00	3.404932e-27
1.342100e+00	3.405139e-27
1.342200e+00	3.405345e-27
1.342300e+00	3.405551e-27
1.342400e+00	3.405757e-27
1.342500e+00	3.405964e-27
1.342600e+00	3.406170e-27
1.342700e+00	3.406376e-27
1.342800e+00	3.406582e-27
1.342900e+00	3.406788e-27
1.343000e+00	3.406994e-27
1.343100e+00	3.407200e-27
1.343200e+00	3.407407e-27
1.343300e+00	3.407613e-27
1.343400e+00	3.407819e-27
1.343500e+00	3.408025e-27
1.343600e+00	3.408231e-27
1.343700e+00	3.408437e-27
1.343800e+00	3.408643e-27
1.343900e+00	3.408849e-27
1.344000e+00	3.409055e-27
1.344100e+00	3.409261e-27
1.344200e+00	3.409467e-27
1.344300e+00	3.409673e-27
1.344400e+00	3.409879e-27
1.344500e+00	3.410085e-27
1.344600e+00	3.410291e-27
1.344700e+00	3.410497e-27
1.344800e+00	3.410703e-27
1.344900e+00	3.410909e-27
1.345000e+00	3.411115e-27
1.345100e+00	3.411320e-27
1.345200e+00	3.411526e-27
1.345300e+00	3.411732e-27
1.345400e+00	3.411938e-27
1.345500e+00	3.412144e-27
1.345600e+00	3.412350e-27
1.345700e+00	3.412555e-27
1.345800e+00	3.412761e-27
1.345900e+00	3.412967e-27
1.346000e+00	3.413173e-27
1.346100e+00	3.413379e-27
1.346200e+00	3.413584e-27
1.346300e+00	3.413790e-27
1.346400e+00	3.413996e-27
1.346500e+00	3.414201e-27
1.346600e+00	3.414407e-27
1.346700e+00	3.414613e-27
1.346800e+00	3.414818e-27
1.346900e+00	3.415024e-27
1.347000e+00	3.415230e-27
1.347100e+00	3.415435e-27
1.347200e+00	3.415641e-27
1.347300e+00	3.415847e-27
1.347400e+00	3.416052e-27
1.347500e+00	3.416258e-27
1.347600e+00	3.416463e-27
1.347700e+00	3.416669e-27
1.347800e+00	3.416874e-27
1.347900e+00	3.417080e-27
1.348000e+00	3.417285e-27
1.348100e+00	3.417491e-27
1.348200e+00	3.417696e-27
1.348300e+00	3.417902e-27
1.348400e+00	3.418107e-27
1.348500e+00	3.418313e-27
1.348600e+00	3.418518e-27
1.348700e+00	3.418724e-27
1.348800e+00	3.418929e-27
1.348900e+00	3.419135e-27
1.349000e+00	3.419340e-27
1.349100e+00	3.419545e-27
1.349200e+00	3.419751e-27
1.349300e+00	3.419956e-27
1.349400e+00	3.420161e-27
1.349500e+00	3.420367e-27
1.349600e+00	3.420572e-27
1.349700e+00	3.420777e-27
1.349800e+00	3.420983e-27
1.349900e+00	3.421188e-27
1.350000e+00	3.421393e-27
1.350100e+00	3.421598e-27
1.350200e+00	3.421804e-27
1.350300e+00	3.422009e-27
1.350400e+00	3.422214e-27
1.350500e+00	3.422419e-27
1.350600e+00	3.422625e-27
1.350700e+00	3.422830e-27
1.350800e+00	3.423035e-27
1.350900e+00	3.423240e-27
1.351000e+00	3.423445e-27
1.351100e+00	3.423650e-27
1.351200e+00	3.423856e-27
1.351300e+00	3.424061e-27
1.351400e+00	3.424266e-27
1.351500e+00	3.424471e-27
1.351600e+00	3.424676e-27
1.351700e+00	3.424881e-27
1.351800e+00	3.425086e-27
1.351900e+00	3.425291e-27
1.352000e+00	3.425496e-27
1.352100e+00	3.425701e-27
1.352200e+00	3.425906e-27
1.352300e+00	3.426111e-27
1.352400e+00	3.426316e-27
1.352500e+00	3.426521e-27
1.352600e+00	3.426726e-27
1.352700e+00	3.426931e-27
1.352800e+00	3.427136e-27
1.352900e+00	3.427341e-27
1.353000e+00	3.427546e-27
1.353100e+00	3.427750e-27
1.353200e+00	3.427955e-27
1.353300e+00	3.428160e-27
1.353400e+00	3.428365e-27
1.353500e+00	3.428570e-27
1.353600e+00	3.428775e-27
1.353700e+00	3.428979e-27
1.353800e+00	3.429184e-27
1.353900e+00	3.429389e-27
1.354000e+00	3.429594e-27
1.354100e+00	3.429799e-27
1.354200e+00	3.430003e-27
1.354300e+00	3.430208e-27
1.354400e+00	3.430413e-27
1.354500e+00	3.430618e-27
1.354600e+00	3.430822e-27
1.354700e+00	3.431027e-27
1.354800e+00	3.431232e-27
1.354900e+00	3.431436e-27
1.355000e+00	3.431641e-27
1.355100e+00	3.431846e-27
1.355200e+00	3.432050e-27
1.355300e+00	3.432255e-27
1.355400e+00	3.432459e-27
1.355500e+00	3.432664e-27
1.355600e+00	3.432869e-27
1.355700e+00	3.433073e-27
1.355800e+00	3.433278e-27
1.355900e+00	3.433482e-27
1.356000e+00	3.433687e-27
1.356100e+00	3.433891e-27
1.356200e+00	3.434096e-27
1.356300e+00	3.434300e-27
1.356400e+00	3.434505e-27
1.356500e+00	3.434709e-27
1.356600e+00	3.434914e-27
1.356700e+00	3.435118e-27
1.356800e+00	3.435322e-27
1.356900e+00	3.435527e-27
1.357000e+00	3.435731e-27
1.357100e+00	3.435936e-27
1.357200e+00	3.436140e-27
1.357300e+00	3.436344e-27
1.357400e+00	3.436549e-27
1.357500e+00	3.436753e-27
1.357600e+00	3.436957e-27
1.357700e+00	3.437162e-27
1.357800e+00	3.437366e-27
1.357900e+00	3.437570e-27
1.358000e+00	3.437775e-27
1.358100e+00	3.437979e-27
1.358200e+00	3.438183e-27
1.358300e+00	3.438387e-27
1.358400e+00	3.438592e-27
1.358500e+00	3.438796e-27
1.358600e+00	3.439000e-27
1.358700e+00	3.439204e-27
1.358800e+00	3.439408e-27
1.358900e+00	3.439613e-27
1.359000e+00	3.439817e-27
1.359100e+00	3.440021e-27
1.359200e+00	3.440225e-27
1.359300e+00	3.440429e-27
1.359400e+00	3.440633e-27
1.359500e+00	3.440837e-27
1.359600e+00	3.441041e-27
1.359700e+00	3.441245e-27
1.359800e+00	3.441449e-27
1.359900e+00	3.441653e-27
1.360000e+00	3.441857e-27
1.360100e+00	3.442062e-27
1.360200e+00	3.442266e-27
1.360300e+00	3.442470e-27
1.360400e+00	3.442673e-27
1.360500e+00	3.442877e-27
1.360600e+00	3.443081e-27
1.360700e+00	3.443285e-27
1.360800e+00	3.443489e-27
1.360900e+00	3.443693e-27
1.361000e+00	3.443897e-27
1.361100e+00	3.444101e-27
1.361200e+00	3.444305e-27
1.361300e+00	3.444509e-27
1.361400e+00	3.444713e-27
1.361500e+00	3.444916e-27
1.361600e+00	3.445120e-27
1.361700e+00	3.445324e-27
1.361800e+00	3.445528e-27
1.361900e+00	3.445732e-27
1.362000e+00	3.445935e-27
1.362100e+00	3.446139e-27
1.362200e+00	3.446343e-27
1.362300e+00	3.446547e-27
1.362400e+00	3.446750e-27
1.362500e+00	3.446954e-27
1.362600e+00	3.447158e-27
1.362700e+00	3.447362e-27
1.362800e+00	3.447565e-27
1.362900e+00	3.447769e-27
1.363000e+00	3.447973e-27
1.363100e+00	3.448176e-27
1.363200e+00	3.448380e-27
1.363300e+00	3.448583e-27
1.363400e+00	3.448787e-27
1.363500e+00	3.448991e-27
1.363600e+00	3.449194e-27
1.363700e+00	3.449398e-27
1.363800e+00	3.449601e-27
1.363900e+00	3.449805e-27
1.364000e+00	3.450008e-27
1.364100e+00	3.450212e-27
1.364200e+00	3.450415e-27
1.364300e+00	3.450619e-27
1.364400e+00	3.450822e-27
1.364500e+00	3.451026e-27
1.364600e+00	3.451229e-27
1.364700e+00	3.451433e-27
1.364800e+00	3.451636e-27
1.364900e+00	3.451840e-27
1.365000e+00	3.452043e-27
1.365100e+00	3.452246e-27
1.365200e+00	3.452450e-27
1.365300e+00	3.452653e-27
1.365400e+00	3.452857e-27
1.365500e+00	3.453060e-27
1.365600e+00	3.453263e-27
1.365700e+00	3.453467e-27
1.365800e+00	3.453670e-27
1.365900e+00	3.453873e-27
1.366000e+00	3.454076e-27
1.366100e+00	3.454280e-27
1.366200e+00	3.454483e-27
1.366300e+00	3.454686e-27
1.366400e+00	3.454889e-27
1.366500e+00	3.455093e-27
1.366600e+00	3.455296e-27
1.366700e+00	3.455499e-27
1.366800e+00	3.455702e-27
1.366900e+00	3.455905e-27
1.367000e+00	3.456109e-27
1.367100e+00	3.456312e-27
1.367200e+00	3.456515e-27
1.367300e+00	3.456718e-27
1.367400e+00	3.456921e-27
1.367500e+00	3.457124e-27
1.367600e+00	3.457327e-27
1.367700e+00	3.457530e-27
1.367800e+00	3.457733e-27
1.367900e+00	3.457936e-27
1.368000e+00	3.458139e-27
1.368100e+00	3.458342e-27
1.368200e+00	3.458545e-27
1.368300e+00	3.458748e-27
1.368400e+00	3.458951e-27
1.368500e+00	3.459154e-27
1.368600e+00	3.459357e-27
1.368700e+00	3.459560e-27
1.368800e+00	3.459763e-27
1.368900e+00	3.459966e-27
1.369000e+00	3.460169e-27
1.369100e+00	3.460372e-27
1.369200e+00	3.460575e-27
1.369300e+00	3.460778e-27
1.369400e+00	3.460981e-27
1.369500e+00	3.461183e-27
1.369600e+00	3.461386e-27
1.369700e+00	3.461589e-27
1.369800e+00	3.461792e-27
1.369900e+00	3.461995e-27
1.370000e+00	3.462198e-27
1.370100e+00	3.462400e-27
1.370200e+00	3.462603e-27
1.370300e+00	3.462806e-27
1.370400e+00	3.463009e-27
1.370500e+00	3.463211e-27
1.370600e+00	3.463414e-27
1.370700e+00	3.463617e-27
1.370800e+00	3.463819e-27
1.370900e+00	3.464022e-27
1.371000e+00	3.464225e-27
1.371100e+00	3.464427e-27
1.371200e+00	3.464630e-27
1.371300e+00	3.464833e-27
1.371400e+00	3.465035e-27
1.371500e+00	3.465238e-27
1.371600e+00	3.465440e-27
1.371700e+00	3.465643e-27
1.371800e+00	3.465846e-27
1.371900e+00	3.466048e-27
1.372000e+00	3.466251e-27
1.372100e+00	3.466453e-27
1.372200e+00	3.466656e-27
1.372300e+00	3.466858e-27
1.372400e+00	3.467061e-27
1.372500e+00	3.467263e-27
1.372600e+00	3.467466e-27
1.372700e+00	3.467668e-27
1.372800e+00	3.467870e-27
1.372900e+00	3.468073e-27
1.373000e+00	3.468275e-27
1.373100e+00	3.468478e-27
1.373200e+00	3.468680e-27
1.373300e+00	3.468882e-27
1.373400e+00	3.469085e-27
1.373500e+00	3.469287e-27
1.373600e+00	3.469490e-27
1.373700e+00	3.469692e-27
1.373800e+00	3.469894e-27
1.373900e+00	3.470096e-27
1.374000e+00	3.470299e-27
1.374100e+00	3.470501e-27
1.374200e+00	3.470703e-27
1.374300e+00	3.470906e-27
1.374400e+00	3.471108e-27
1.374500e+00	3.471310e-27
1.374600e+00	3.471512e-27
1.374700e+00	3.471714e-27
1.374800e+00	3.471917e-27
1.374900e+00	3.472119e-27
1.375000e+00	3.472321e-27
1.375100e+00	3.472523e-27
1.375200e+00	3.472725e-27
1.375300e+00	3.472927e-27
1.375400e+00	3.473130e-27
1.375500e+00	3.473332e-27
1.375600e+00	3.473534e-27
1.375700e+00	3.473736e-27
1.375800e+00	3.473938e-27
1.375900e+00	3.474140e-27
1.376000e+00	3.474342e-27
1.376100e+00	3.474544e-27
1.376200e+00	3.474746e-27
1.376300e+00	3.474948e-27
1.376400e+00	3.475150e-27
1.376500e+00	3.475352e-27
1.376600e+00	3.475554e-27
1.376700e+00	3.475756e-27
1.376800e+00	3.475958e-27
1.376900e+00	3.476160e-27
1.377000e+00	3.476362e-27
1.377100e+00	3.476564e-27
1.377200e+00	3.476765e-27
1.377300e+00	3.476967e-27
1.377400e+00	3.477169e-27
1.377500e+00	3.477371e-27
1.377600e+00	3.477573e-27
1.377700e+00	3.477775e-27
1.377800e+00	3.477977e-27
1.377900e+00	3.478178e-27
1.378000e+00	3.478380e-27
1.378100e+00	3.478582e-27
1.378200e+00	3.478784e-27
1.378300e+00	3.478985e-27
1.378400e+00	3.479187e-27
1.378500e+00	3.479389e-27
1.378600e+00	3.479591e-27
1.378700e+00	3.479792e-27
1.378800e+00	3.479994e-27
1.378900e+00	3.480196e-27
1.379000e+00	3.480397e-27
1.379100e+00	3.480599e-27
1.379200e+00	3.480801e-27
1.379300e+00	3.481002e-27
1.379400e+00	3.481204e-27
1.379500e+00	3.481406e-27
1.379600e+00	3.481607e-27
1.379700e+00	3.481809e-27
1.379800e+00	3.482010e-27
1.379900e+00	3.482212e-27
1.380000e+00	3.482413e-27
1.380100e+00	3.482615e-27
1.380200e+00	3.482816e-27
1.380300e+00	3.483018e-27
1.380400e+00	3.483219e-27
1.380500e+00	3.483421e-27
1.380600e+00	3.483622e-27
1.380700e+00	3.483824e-27
1.380800e+00	3.484025e-27
1.380900e+00	3.484227e-27
1.381000e+00	3.484428e-27
1.381100e+00	3.484630e-27
1.381200e+00	3.484831e-27
1.381300e+00	3.485032e-27
1.381400e+00	3.485234e-27
1.381500e+00	3.485435e-27
1.381600e+00	3.485636e-27
1.381700e+00	3.485838e-27
1.381800e+00	3.486039e-27
1.381900e+00	3.486240e-27
1.382000e+00	3.486442e-27
1.382100e+00	3.486643e-27
1.382200e+00	3.486844e-27
1.382300e+00	3.487046e-27
1.382400e+00	3.487247e-27
1.382500e+00	3.487448e-27
1.382600e+00	3.487649e-27
1.382700e+00	3.487850e-27
1.382800e+00	3.488052e-27
1.382900e+00	3.488253e-27
1.383000e+00	3.488454e-27
1.383100e+00	3.488655e-27
1.383200e+00	3.488856e-27
1.383300e+00	3.489057e-27
1.383400e+00	3.489259e-27
1.383500e+00	3.489460e-27
1.383600e+00	3.489661e-27
1.383700e+00	3.489862e-27
1.383800e+00	3.490063e-27
1.383900e+00	3.490264e-27
1.384000e+00	3.490465e-27
1.384100e+00	3.490666e-27
1.384200e+00	3.490867e-27
1.384300e+00	3.491068e-27
1.384400e+00	3.491269e-27
1.384500e+00	3.491470e-27
1.384600e+00	3.491671e-27
1.384700e+00	3.491872e-27
1.384800e+00	3.492073e-27
1.384900e+00	3.492274e-27
1.385000e+00	3.492475e-27
1.385100e+00	3.492676e-27
1.385200e+00	3.492877e-27
1.385300e+00	3.493078e-27
1.385400e+00	3.493278e-27
1.385500e+00	3.493479e-27
1.385600e+00	3.493680e-27
1.385700e+00	3.493881e-27
1.385800e+00	3.494082e-27
1.385900e+00	3.494283e-27
1.386000e+00	3.494483e-27
1.386100e+00	3.494684e-27
1.386200e+00	3.494885e-27
1.386300e+00	3.495086e-27
1.386400e+00	3.495286e-27
1.386500e+00	3.495487e-27
1.386600e+00	3.495688e-27
1.386700e+00	3.495889e-27
1.386800e+00	3.496089e-27
1.386900e+00	3.496290e-27
1.387000e+00	3.496491e-27
1.387100e+00	3.496691e-27
1.387200e+00	3.496892e-27
1.387300e+00	3.497093e-27
1.387400e+00	3.497293e-27
1.387500e+00	3.497494e-27
1.387600e+00	3.497695e-27
1.387700e+00	3.497895e-27
1.387800e+00	3.498096e-27
1.387900e+00	3.498296e-27
1.388000e+00	3.498497e-27
1.388100e+00	3.498697e-27
1.388200e+00	3.498898e-27
1.388300e+00	3.499098e-27
1.388400e+00	3.499299e-27
1.388500e+00	3.499499e-27
1.388600e+00	3.499700e-27
1.388700e+00	3.499900e-27
1.388800e+00	3.500101e-27
1.388900e+00	3.500301e-27
1.389000e+00	3.500502e-27
1.389100e+00	3.500702e-27
1.389200e+00	3.500902e-27
1.389300e+00	3.501103e-27
1.389400e+00	3.501303e-27
1.389500e+00	3.501504e-27
1.389600e+00	3.501704e-27
1.389700e+00	3.501904e-27
1.389800e+00	3.502105e-27
1.389900e+00	3.502305e-27
1.390000e+00	3.502505e-27
1.390100e+00	3.502706e-27
1.390200e+00	3.502906e-27
1.390300e+00	3.503106e-27
1.390400e+00	3.503306e-27
1.390500e+00	3.503507e-27
1.390600e+00	3.503707e-27
1.390700e+00	3.503907e-27
1.390800e+00	3.504107e-27
1.390900e+00	3.504307e-27
1.391000e+00	3.504508e-27
1.391100e+00	3.504708e-27
1.391200e+00	3.504908e-27
1.391300e+00	3.505108e-27
1.391400e+00	3.505308e-27
1.391500e+00	3.505508e-27
1.391600e+00	3.505708e-27
1.391700e+00	3.505909e-27
1.391800e+00	3.506109e-27
1.391900e+00	3.506309e-27
1.392000e+00	3.506509e-27
1.392100e+00	3.506709e-27
1.392200e+00	3.506909e-27
1.392300e+00	3.507109e-27
1.392400e+00	3.507309e-27
1.392500e+00	3.507509e-27
1.392600e+00	3.507709e-27
1.392700e+00	3.507909e-27
1.392800e+00	3.508109e-27
1.392900e+00	3.508309e-27
1.393000e+00	3.508509e-27
1.393100e+00	3.508709e-27
1.393200e+00	3.508908e-27
1.393300e+00	3.509108e-27
1.393400e+00	3.509308e-27
1.393500e+00	3.509508e-27
1.393600e+00	3.509708e-27
1.393700e+00	3.509908e-27
1.393800e+00	3.510108e-27
1.393900e+00	3.510307e-27
1.394000e+00	3.510507e-27
1.394100e+00	3.510707e-27
1.394200e+00	3.510907e-27
1.394300e+00	3.511107e-27
1.394400e+00	3.511306e-27
1.394500e+00	3.511506e-27
1.394600e+00	3.511706e-27
1.394700e+00	3.511906e-27
1.394800e+00	3.512105e-27
1.394900e+00	3.512305e-27
1.395000e+00	3.512505e-27
1.395100e+00	3.512704e-27
1.395200e+00	3.512904e-27
1.395300e+00	3.513104e-27
1.395400e+00	3.513303e-27
1.395500e+00	3.513503e-27
1.395600e+00	3.513703e-27
1.395700e+00	3.513902e-27
1.395800e+00	3.514102e-27
1.395900e+00	3.514301e-27
1.396000e+00	3.514501e-27
1.396100e+00	3.514700e-27
1.396200e+00	3.514900e-27
1.396300e+00	3.515099e-27
1.396400e+00	3.515299e-27
1.396500e+00	3.515498e-27
1.396600e+00	3.515698e-27
1.396700e+00	3.515897e-27
1.396800e+00	3.516097e-27
1.396900e+00	3.516296e-27
1.397000e+00	3.516496e-27
1.397100e+00	3.516695e-27
1.397200e+00	3.516895e-27
1.397300e+00	3.517094e-27
1.397400e+00	3.517293e-27
1.397500e+00	3.517493e-27
1.397600e+00	3.517692e-27
1.397700e+00	3.517891e-27
1.397800e+00	3.518091e-27
1.397900e+00	3.518290e-27
1.398000e+00	3.518489e-27
1.398100e+00	3.518689e-27
1.398200e+00	3.518888e-27
1.398300e+00	3.519087e-27
1.398400e+00	3.519287e-27
1.398500e+00	3.519486e-27
1.398600e+00	3.519685e-27
1.398700e+00	3.519884e-27
1.398800e+00	3.520084e-27
1.398900e+00	3.520283e-27
1.399000e+00	3.520482e-27
1.399100e+00	3.520681e-27
1.399200e+00	3.520880e-27
1.399300e+00	3.521079e-27
1.399400e+00	3.521279e-27
1.399500e+00	3.521478e-27
1.399600e+00	3.521677e-27
1.399700e+00	3.521876e-27
1.399800e+00	3.522075e-27
1.399900e+00	3.522274e-27
1.400000e+00	3.522473e-27
1.400100e+00	3.522672e-27
1.400200e+00	3.522871e-27
1.400300e+00	3.523070e-27
1.400400e+00	3.523269e-27
1.400500e+00	3.523468e-27
1.400600e+00	3.523667e-27
1.400700e+00	3.523866e-27
1.400800e+00	3.524065e-27
1.400900e+00	3.524264e-27
1.401000e+00	3.524463e-27
1.401100e+00	3.524662e-27
1.401200e+00	3.524861e-27
1.401300e+00	3.525060e-27
1.401400e+00	3.525259e-27
1.401500e+00	3.525458e-27
1.401600e+00	3.525656e-27
1.401700e+00	3.525855e-27
1.401800e+00	3.526054e-27
1.401900e+00	3.526253e-27
1.402000e+00	3.526452e-27
1.402100e+00	3.526651e-27
1.402200e+00	3.526849e-27
1.402300e+00	3.527048e-27
1.402400e+00	3.527247e-27
1.402500e+00	3.527446e-27
1.402600e+00	3.527644e-27
1.402700e+00	3.527843e-27
1.402800e+00	3.528042e-27
1.402900e+00	3.528241e-27
1.403000e+00	3.528439e-27
1.403100e+00	3.528638e-27
1.403200e+00	3.528837e-27
1.403300e+00	3.529035e-27
1.403400e+00	3.529234e-27
1.403500e+00	3.529433e-27
1.403600e+00	3.529631e-27
1.403700e+00	3.529830e-27
1.403800e+00	3.530028e-27
1.403900e+00	3.530227e-27
1.404000e+00	3.530426e-27
1.404100e+00	3.530624e-27
1.404200e+00	3.530823e-27
1.404300e+00	3.531021e-27
1.404400e+00	3.531220e-27
1.404500e+00	3.531418e-27
1.404600e+00	3.531617e-27
1.404700e+00	3.531815e-27
1.404800e+00	3.532014e-27
1.404900e+00	3.532212e-27
1.405000e+00	3.532411e-27
1.405100e+00	3.532609e-27
1.405200e+00	3.532807e-27
1.405300e+00	3.533006e-27
1.405400e+00	3.533204e-27
1.405500e+00	3.533403e-27
1.405600e+00	3.533601e-27
1.405700e+00	3.533799e-27
1.405800e+00	3.533998e-27
1.405900e+00	3.534196e-27
1.406000e+00	3.534394e-27
1.406100e+00	3.534593e-27
1.406200e+00	3.534791e-27
1.406300e+00	3.534989e-27
1.406400e+00	3.535188e-27
1.406500e+00	3.535386e-27
1.406600e+00	3.535584e-27
1.406700e+00	3.535782e-27
1.406800e+00	3.535981e-27
1.406900e+00	3.536179e-27
1.407000e+00	3.536377e-27
1.407100e+00	3.536575e-27
1.407200e+00	3.536773e-27
1.407300e+00	3.536971e-27
1.407400e+00	3.537170e-27
1.407500e+00	3.537368e-27
1.407600e+00	3.537566e-27
1.407700e+00	3.537764e-27
1.407800e+00	3.537962e-27
1.407900e+00	3.538160e-27
1.408000e+00	3.538358e-27
1.408100e+00	3.538556e-27
1.408200e+00	3.538754e-27
1.408300e+00	3.538952e-27
1.408400e+00	3.539150e-27
1.408500e+00	3.539348e-27
1.408600e+00	3.539546e-27
1.408700e+00	3.539744e-27
1.408800e+00	3.539942e-27
1.408900e+00	3.540140e-27
1.409000e+00	3.540338e-27
1.409100e+00	3.540536e-27
1.409200e+00	3.540734e-27
1.409300e+00	3.540932e-27
1.409400e+00	3.541130e-27
1.409500e+00	3.541328e-27
1.409600e+00	3.541526e-27
1.409700e+00	3.541724e-27
1.409800e+00	3.541922e-27
1.409900e+00	3.542119e-27
1.410000e+00	3.542317e-27
1.410100e+00	3.542515e-27
1.410200e+00	3.542713e-27
1.410300e+00	3.542911e-27
1.410400e+00	3.543108e-27
1.410500e+00	3.543306e-27
1.410600e+00	3.543504e-27
1.410700e+00	3.543702e-27
1.410800e+00	3.543899e-27
1.410900e+00	3.544097e-27
1.411000e+00	3.544295e-27
1.411100e+00	3.544493e-27
1.411200e+00	3.544690e-27
1.411300e+00	3.544888e-27
1.411400e+00	3.545086e-27
1.411500e+00	3.545283e-27
1.411600e+00	3.545481e-27
1.411700e+00	3.545678e-27
1.411800e+00	3.545876e-27
1.411900e+00	3.546074e-27
1.412000e+00	3.546271e-27
1.412100e+00	3.546469e-27
1.412200e+00	3.546666e-27
1.412300e+00	3.546864e-27
1.412400e+00	3.547061e-27
1.412500e+00	3.547259e-27
1.412600e+00	3.547456e-27
1.412700e+00	3.547654e-27
1.412800e+00	3.547851e-27
1.412900e+00	3.548049e-27
1.413000e+00	3.548246e-27
1.413100e+00	3.548444e-27
1.413200e+00	3.548641e-27
1.413300e+00	3.548839e-27
1.413400e+00	3.549036e-27
1.413500e+00	3.549233e-27
1.413600e+00	3.549431e-27
1.413700e+00	3.549628e-27
1.413800e+00	3.549826e-27
1.413900e+00	3.550023e-27
1.414000e+00	3.550220e-27
1.414100e+00	3.550418e-27
1.414200e+00	3.550615e-27
1.414300e+00	3.550812e-27
1.414400e+00	3.551009e-27
1.414500e+00	3.551207e-27
1.414600e+00	3.551404e-27
1.414700e+00	3.551601e-27
1.414800e+00	3.551798e-27
1.414900e+00	3.551996e-27
1.415000e+00	3.552193e-27
1.415100e+00	3.552390e-27
1.415200e+00	3.552587e-27
1.415300e+00	3.552784e-27
1.415400e+00	3.552982e-27
1.415500e+00	3.553179e-27
1.415600e+00	3.553376e-27
1.415700e+00	3.553573e-27
1.415800e+00	3.553770e-27
1.415900e+00	3.553967e-27
1.416000e+00	3.554164e-27
1.416100e+00	3.554361e-27
1.416200e+00	3.554558e-27
1.416300e+00	3.554755e-27
1.416400e+00	3.554953e-27
1.416500e+00	3.555150e-27
1.416600e+00	3.555347e-27
1.416700e+00	3.555544e-27
1.416800e+00	3.555741e-27
1.416900e+00	3.555938e-27
1.417000e+00	3.556135e-27
1.417100e+00	3.556331e-27
1.417200e+00	3.556528e-27
1.417300e+00	3.556725e-27
1.417400e+00	3.556922e-27
1.417500e+00	3.557119e-27
1.417600e+00	3.557316e-27
1.417700e+00	3.557513e-27
1.417800e+00	3.557710e-27
1.417900e+00	3.557907e-27
1.418000e+00	3.558103e-27
1.418100e+00	3.558300e-27
1.418200e+00	3.558497e-27
1.418300e+00	3.558694e-27
1.418400e+00	3.558891e-27
1.418500e+00	3.559087e-27
1.418600e+00	3.559284e-27
1.418700e+00	3.559481e-27
1.418800e+00	3.559678e-27
